id,price
16307,14.024072045911074
16308,12.921227791530141
16309,12.6236280076472
16310,12.605069971028271
16311,13.282859796816764
16312,12.92000280513484
16313,12.336763033675728
16314,13.015633846870218
16315,13.105424867286546
16316,13.071646705250048
16317,12.960490569787561
16318,12.643207962639385
16319,12.709148909714893
16320,13.614496806006896
16321,12.365700131951352
16322,12.37524865420601
16323,12.973185774727623
16324,13.080002481809634
16325,13.389621130704873
16326,13.27945438243959
16327,12.875364497248876
16328,12.302670889585507
16329,12.616153099212399
16330,12.94595892251129
16331,13.661508765282163
16332,12.662575029632029
16333,13.928661598069974
16334,12.893462636553602
16335,13.013667655944374
16336,13.657913059029491
16337,13.289758305802366
16338,13.477957561499222
16339,12.565398900167105
16340,12.350454926863966
16341,13.681507629203523
16342,14.03847798201373
16343,12.94907867399422
16344,13.051407356315693
16345,13.661221544793397
16346,12.708782456067562
16347,12.751301347606287
16348,13.382018723914884
16349,13.277200248622043
16350,14.678654741473906
16351,12.653274405568203
16352,13.067924211463735
16353,13.245066327213491
16354,12.713203615383373
16355,12.926056406367936
16356,12.664319081420814
16357,13.28940329986141
16358,13.456565232424518
16359,13.49602288594687
16360,13.810777859437254
16361,13.373956895315706
16362,13.536382131805942
16363,12.219928900926675
16364,13.249624387771854
16365,14.041999352422067
16366,12.295920699685063
16367,12.646623022811161
16368,12.760796165712717
16369,12.80334561616324
16370,13.318945892216206
16371,13.366228237792974
16372,12.881605179233015
16373,12.4150390016567
16374,13.091926184166434
16375,12.869809251576086
16376,13.237115109984428
16377,12.837653300468602
16378,13.362241093853966
16379,14.085106780189664
16380,12.401665548581953
16381,12.724441128847815
16382,12.408296548462621
16383,13.217160401975384
16384,12.979051631154936
16385,13.757873485379116
16386,12.637882430059122
16387,13.256839340433187
16388,12.818455739265232
16389,12.622436208862622
16390,13.002912921759494
16391,12.790600939740116
16392,13.317954310983529
16393,13.42591614558153
16394,13.414290809683976
16395,12.437356795716545
16396,12.83383412265414
16397,12.574096737855571
16398,12.210049623185364
16399,13.445349547275313
16400,12.550928050249018
16401,14.820915286366855
16402,13.332946825496506
16403,12.799846731920972
16404,13.036571275921618
16405,12.81833205159
16406,13.237142425926471
16407,13.58824987439796
16408,12.267790200780459
16409,13.098881118441675
16410,13.028225942270225
16411,13.26828700031804
16412,13.29336489201655
16413,12.861142730766382
16414,12.784500138995378
16415,13.513865224239446
16416,12.702552708342635
16417,13.214505207982583
16418,12.016103272166342
16419,12.400653583654629
16420,12.747184698469532
16421,13.686184100210008
16422,12.434431256737652
16423,12.868015945773946
16424,12.847356180688813
16425,12.6335663642554
16426,13.153233613214615
16427,13.245141005331961
16428,12.855293466021642
16429,12.536825289360271
16430,13.36588313657205
16431,13.089058894574782
16432,14.185769965227626
16433,13.38382636608295
16434,13.677757869950916
16435,13.767163270896361
16436,13.709303345743129
16437,12.689208607395917
16438,13.455341762089185
16439,13.361318838603124
16440,13.234951751631527
16441,13.285795946021407
16442,13.66692191856979
16443,12.899906247711883
16444,12.96042747394952
16445,13.546452156287858
16446,13.140931185551151
16447,12.659940092801095
16448,13.449373720661141
16449,12.659784112753279
16450,13.468514819828442
16451,13.257400672181396
16452,13.149529616539363
16453,13.607102048158287
16454,13.60138498233649
16455,13.29111658418676
16456,12.923301932894475
16457,12.93395618113493
16458,13.319953703947611
16459,13.93147984912271
16460,13.319380693421868
16461,13.04633922505702
16462,12.928314496672902
16463,12.45697357495898
16464,13.007527307438947
16465,12.907818700549477
16466,13.085826090818202
16467,12.2871415474385
16468,13.387335319179824
16469,13.456343445680593
16470,13.936069679054881
16471,13.599683900750867
16472,12.40365516005572
16473,13.42631255730088
16474,12.91951953981016
16475,13.132372938238966
16476,13.348944319541474
16477,13.016820023187025
16478,12.877598043833666
16479,14.256409281503183
16480,12.532477363184684
16481,12.754258522993737
16482,14.18845228884883
16483,12.878356710286903
16484,13.809322769080467
16485,13.250713508324168
16486,12.833325667207916
16487,12.927069118194538
16488,12.983788972186607
16489,13.562921165867921
16490,13.049947111424599
16491,13.462396752061702
16492,13.176858180600165
16493,12.663036969571012
16494,13.158389164314007
16495,13.568767052813731
16496,12.861497604998974
16497,13.293832405865041
16498,12.658796863664678
16499,13.427216940069833
16500,12.991905347543954
16501,12.298319496473548
16502,13.727549405758026
16503,12.901463327922357
16504,12.485248913056205
16505,12.97652755657402
16506,12.234148135428724
16507,12.765031814165297
16508,12.107705775850633
16509,12.675256796911848
16510,12.387037325004671
16511,12.426275372088064
16512,13.356783556434408
16513,13.533651857606069
16514,13.407098814546659
16515,12.40797484123602
16516,12.81006791751704
16517,13.292383471753176
16518,13.496677577569427
16519,13.577708798478033
16520,12.292068629458788
16521,13.731727008246677
16522,12.260132109433336
16523,12.451359375462621
16524,13.396653893402778
16525,13.68234622124802
16526,12.225870920278487
16527,13.711201436946434
16528,13.40306740315724
16529,13.054104236201638
16530,13.656185376582973
16531,12.822349965064369
16532,13.2885813306494
16533,13.0001039601103
16534,13.457704158595119
16535,12.220698815738848
16536,12.42235208734648
16537,13.023377647931236
16538,13.684943363922192
16539,13.392559399959978
16540,12.31685544816112
16541,12.47916501307265
16542,12.853920199130565
16543,12.87772646610019
16544,12.486085086776662
16545,12.568882780030032
16546,12.653402903050933
16547,12.676235215762956
16548,13.25544869182893
16549,12.911522954074881
16550,12.743454314660518
16551,12.653026695328618
16552,13.455562430724854
16553,11.914619197866793
16554,12.920685481071393
16555,12.598616909626095
16556,13.29208702038565
16557,12.651806689816624
16558,13.473208135432747
16559,12.470378666790863
16560,13.452103328999925
16561,13.035318599848367
16562,13.027843449455807
16563,12.932901167726591
16564,13.25332783953762
16565,12.999984336456905
16566,12.782446581327028
16567,13.280320730503618
16568,12.96312941190949
16569,12.695176972709566
16570,12.791776730072671
16571,12.090198461737566
16572,13.608184425871732
16573,12.512471764128342
16574,13.408708886648993
16575,13.396485597113598
16576,12.725752134155682
16577,13.010169536968613
16578,12.613412242463424
16579,13.100344747854743
16580,13.13407154893507
16581,12.553302090726211
16582,12.95022655734971
16583,13.350177570702234
16584,12.900214342193763
16585,13.289148880145767
16586,12.180446918515486
16587,13.600007286089541
16588,12.7481560910454
16589,13.299780492709814
16590,12.480521304574644
16591,13.084561812784486
16592,12.553890432103296
16593,12.539329182434196
16594,13.150866033877088
16595,13.469459875635545
16596,13.501005514531322
16597,12.537092180397805
16598,12.872500514485282
16599,13.566266399255804
16600,12.591127730486681
16601,13.767094056820968
16602,12.087900599146408
16603,12.539785748493586
16604,13.0397309459805
16605,12.48314081913916
16606,13.577427332675699
16607,12.685088234743768
16608,12.966385372500376
16609,13.28287453257041
16610,12.545253998549065
16611,12.798402671116834
16612,13.841700281255678
16613,13.33446062089604
16614,13.792720885298701
16615,12.937771082497719
16616,12.563622648963905
16617,13.088955270570565
16618,12.702933042945693
16619,12.528492732595431
16620,13.179672328935377
16621,12.551703656424555
16622,12.838388522343243
16623,12.834676639912635
16624,13.440409434991295
16625,12.743694097586333
16626,13.358558339838465
16627,12.27915538592102
16628,13.157177363704575
16629,13.319694238300423
16630,13.479554430159006
16631,13.049584193624625
16632,12.97206010208849
16633,12.50586284263701
16634,13.071680387317153
16635,12.287600569241425
16636,12.335667493400914
16637,12.379052246611693
16638,13.030651661343725
16639,12.561789306020586
16640,12.580618655753463
16641,14.158874150205802
16642,13.391623163467491
16643,13.206750517798064
16644,13.510306664067933
16645,13.136844004333383
16646,12.334047986831896
16647,13.241307231486799
16648,13.012001529443458
16649,13.048300520782918
16650,12.475332330571879
16651,12.787059056096112
16652,13.221019400874438
16653,12.763391527289413
16654,13.192438581072627
16655,13.119892810528748
16656,13.111936265522196
16657,13.498794848479482
16658,13.035079176320727
16659,13.245120247175207
16660,12.82463232770895
16661,12.425851898076436
16662,13.494672724560083
16663,12.729457543512536
16664,13.214286310183903
16665,13.99072419309127
16666,12.90510131928312
16667,13.164458509031059
16668,12.243212666103167
16669,12.402248443338138
16670,12.482602707635778
16671,13.340244183895473
16672,13.65864458578747
16673,12.879354759640501
16674,12.48262881681213
16675,12.722733622127121
16676,13.156873733375216
16677,12.439968782483907
16678,13.580511015309268
16679,12.63621245796366
16680,12.436708650777158
16681,13.168730021275591
16682,13.038953131512315
16683,12.604649190533891
16684,12.488381400191935
16685,12.808943876727144
16686,12.862712884262365
16687,14.510910158268297
16688,13.103555632448101
16689,13.062266675059425
16690,12.902679287230198
16691,14.143270216307807
16692,12.507208951315976
16693,13.266338354507374
16694,12.527326230193756
16695,12.610496290078922
16696,14.35993309949569
16697,13.884249058539412
16698,13.413165851477807
16699,12.315040219015907
16700,12.898616113678367
16701,13.317772394837093
16702,13.2638599716485
16703,12.923677838415735
16704,12.865751282038891
16705,13.332357951978246
16706,13.152794771014285
16707,13.077742856758691
16708,12.963506953378845
16709,13.318593033267783
16710,12.99542656718135
16711,13.109354512996703
16712,12.650312958008657
16713,12.977640433627345
16714,13.554112390850426
16715,12.356116068837762
16716,13.707316443968184
16717,13.368394037322295
16718,13.475764846939605
16719,13.05593414790888
16720,12.38524686065846
16721,12.033205037938693
16722,13.146705503025734
16723,12.784357305614039
16724,14.2787154850242
16725,13.179962251040815
16726,12.19817940987599
16727,14.9007652440865
16728,12.566901339622824
16729,12.792164505508323
16730,13.03443713641842
16731,13.117436265694414
16732,13.020545670105085
16733,12.421415393794378
16734,13.69769350965292
16735,13.059177519506358
16736,13.624091262577751
16737,13.170257520224915
16738,12.306847652267036
16739,13.354686651882213
16740,12.98663724814162
16741,12.211539240018729
16742,13.442091757588443
16743,12.63474066983837
16744,13.411714705256772
16745,13.184839780926572
16746,13.593802500286003
16747,12.736961150195919
16748,14.02353275862634
16749,12.804146802056815
16750,13.01057370746368
16751,12.747891212418802
16752,12.62379917759211
16753,13.502385385216554
16754,12.673565963487244
16755,13.638462947891654
16756,13.462557625285642
16757,12.707283363412548
16758,12.492366835755952
16759,12.784724728760324
16760,13.196524055388503
16761,12.963391500707123
16762,13.260742908381417
16763,12.807412547338265
16764,12.650156700936515
16765,12.722529376216656
16766,12.98520189716124
16767,13.31986698501642
16768,12.888747178287256
16769,13.088896382065704
16770,12.346818103386893
16771,13.469221170914713
16772,12.719060779062032
16773,13.143013653448861
16774,12.204350529981946
16775,13.066068101169236
16776,13.099908088542179
16777,13.17091390718702
16778,13.222533346418714
16779,12.321126583600117
16780,13.406330546717031
16781,14.3882635292667
16782,13.556219994910721
16783,12.8259764765803
16784,13.474121900530081
16785,13.547989420192065
16786,12.319089945154717
16787,13.177118970917155
16788,12.890981155933455
16789,13.374078759257408
16790,12.616683172572174
16791,12.957598967184275
16792,13.26196741881913
16793,12.753073498980738
16794,13.207796579539925
16795,12.88772636739472
16796,13.606477455938018
16797,13.91379084375277
16798,13.136433567302214
16799,13.320131396591805
16800,13.04295834581184
16801,12.905379379014576
16802,12.383456069986826
16803,12.24849799773736
16804,14.144339919968411
16805,13.080332647771995
16806,12.996226565676148
16807,13.620549464820307
16808,13.626303117449135
16809,13.594996591288231
16810,12.865249143311809
16811,13.479117205839584
16812,12.584377082001055
16813,12.811120930104801
16814,13.31617722746266
16815,12.175522343297226
16816,13.46625579776152
16817,13.132422046964914
16818,13.392954718029634
16819,12.547870381558695
16820,13.152811157892723
16821,13.474619423911408
16822,13.499477656079236
16823,14.003983732910697
16824,12.231506842046329
16825,12.498575468243994
16826,12.98207412485849
16827,13.641681328347682
16828,13.258383921430534
16829,13.11484824407412
16830,12.889243969286214
16831,12.780245340300858
16832,13.31564452744574
16833,12.78602753506757
16834,12.364283161696711
16835,13.021794248343886
16836,13.859575052097554
16837,12.746941105775015
16838,13.443172857305727
16839,13.067348220784034
16840,12.777436171430258
16841,12.721451184864472
16842,12.742495242212351
16843,13.635417053906961
16844,12.303039316288732
16845,13.241494271297638
16846,13.30836918896521
16847,13.269835968109534
16848,13.335299361586253
16849,13.124825566296751
16850,13.269243352956181
16851,13.575979484828679
16852,13.760631315744504
16853,12.805196278368344
16854,12.920176505406777
16855,12.427228529239187
16856,13.234632744917961
16857,13.10515941314081
16858,14.059697385640506
16859,12.914075248444307
16860,12.612502851723049
16861,13.453246604548553
16862,12.9462614473413
16863,12.303834646798824
16864,12.795804783821964
16865,12.920914107182325
16866,12.522274622400275
16867,12.434547867105193
16868,12.662476414279439
16869,12.819693443198917
16870,12.361406002053561
16871,13.285077983252927
16872,13.096453612872224
16873,13.084003887492708
16874,13.57508300755446
16875,12.761087685206947
16876,13.703233570680615
16877,13.17428087654028
16878,12.976948544190344
16879,13.78755164045578
16880,13.546709084305393
16881,14.211347086502627
16882,12.093731948616187
16883,12.146928261349158
16884,12.493854289677623
16885,13.066587615435074
16886,12.370121731185245
16887,13.559494270327948
16888,12.350623874197657
16889,13.629076352260057
16890,12.711411402518214
16891,13.105110887166967
16892,12.632685576135174
16893,12.448908036038235
16894,12.524018833597609
16895,13.182409235315099
16896,13.090655949107003
16897,12.559943215788474
16898,12.738758956581284
16899,12.417668222932567
16900,12.47007687021175
16901,13.797566843568552
16902,13.289307486032941
16903,13.457463469522773
16904,13.254314979227031
16905,12.48868725922604
16906,14.013280919193548
16907,13.086068316367355
16908,12.968362304977099
16909,12.988724293080145
16910,12.496146259823789
16911,12.521967286886246
16912,12.505393850486106
16913,12.592819385716226
16914,13.67748849379259
16915,14.046928537496731
16916,12.940162381662423
16917,13.93343714931342
16918,12.291662679653163
16919,12.511698898616613
16920,12.986826896049607
16921,13.197908452761517
16922,12.476507899199511
16923,12.50330115519271
16924,13.431673391721292
16925,13.145709945450266
16926,13.888343418726635
16927,13.37239303487957
16928,12.816768751632466
16929,12.823564259499625
16930,13.142214522421474
16931,13.033019497505508
16932,13.086876276296543
16933,13.290403824012124
16934,12.352007415907309
16935,12.422945111899317
16936,13.432418055959516
16937,12.447060458560864
16938,12.565871767037592
16939,13.612081696129849
16940,12.957390227990564
16941,12.77703364456726
16942,12.216245675768024
16943,13.618213446746482
16944,13.354647422887735
16945,12.391768461568132
16946,13.446703213538802
16947,13.127036029976088
16948,13.799326724473474
16949,12.551080182333536
16950,12.864695557076141
16951,12.300690487498054
16952,13.319125848534412
16953,12.643147455250626
16954,12.868955124513166
16955,13.694560923805582
16956,13.793427979720155
16957,12.699818483003234
16958,13.131870594874437
16959,13.367451745069431
16960,12.199151560881939
16961,13.193250130129583
16962,13.184604854338495
16963,13.031670196952355
16964,13.139190206828394
16965,13.434036301525472
16966,14.014153999136147
16967,13.750143583112347
16968,12.172129787808805
16969,13.249219184207236
16970,12.545549307592426
16971,12.71803741346553
16972,12.641573137666148
16973,13.381912541592333
16974,13.359714991770135
16975,13.086045832192701
16976,12.122327985748122
16977,12.974820996511868
16978,12.476351637453783
16979,13.271091298412712
16980,12.39202114304228
16981,13.300656465222957
16982,13.677923016040197
16983,13.352510648592522
16984,12.395973090102402
16985,12.716929620876483
16986,12.750153325126206
16987,12.449883814593527
16988,12.485001103512507
16989,13.256538750748168
16990,12.384435786958003
16991,12.547733935896064
16992,13.228940127902346
16993,13.436114861673671
16994,12.649809588954033
16995,12.54359459820281
16996,13.077560015304888
16997,13.663573706394425
16998,12.716293079098987
16999,14.685881716827106
17000,13.069664302868517
17001,14.083229630228445
17002,12.132945849369747
17003,12.867363767893204
17004,12.379468134981858
17005,12.301596721101356
17006,14.022830783556225
17007,13.48179478785575
17008,13.079303615275798
17009,12.291347824645399
17010,12.48393400588233
17011,12.398614550107867
17012,13.257087027724326
17013,13.12310966490341
17014,13.359582150124638
17015,12.671605621707668
17016,13.013403156238864
17017,12.255674021920326
17018,13.711407645188958
17019,12.735806115126522
17020,13.12518515860814
17021,12.381004692369883
17022,13.411503043644963
17023,13.23869949596982
17024,13.455171815147546
17025,12.435024496474085
17026,12.535174177690948
17027,12.951203558621222
17028,14.084617597763524
17029,13.862450644221747
17030,13.346156011146254
17031,13.550790391809516
17032,13.613826330775865
17033,13.213813775180434
17034,12.33464674972393
17035,12.362065735768669
17036,12.671609924534186
17037,12.681641618242566
17038,13.079016395844256
17039,13.192964264702006
17040,13.496210536692578
17041,13.191065381499547
17042,12.182333709274028
17043,12.827394370470492
17044,13.341590242444687
17045,13.129925042198144
17046,13.452044978663125
17047,13.277545011619921
17048,12.424657483544346
17049,13.624948476227262
17050,12.842420741522469
17051,12.936406854513232
17052,12.552998270299412
17053,12.372519692076763
17054,12.466219333002371
17055,12.305366682695123
17056,12.571030568234471
17057,12.511127998472064
17058,12.726498975419142
17059,12.84376746144399
17060,13.607404565231228
17061,14.002853405208194
17062,12.323276608751776
17063,13.217213591769196
17064,14.02274363866969
17065,12.745502342058913
17066,12.88756042927711
17067,12.923982572825194
17068,13.338468191902678
17069,13.29633505632619
17070,12.344235320195388
17071,13.535214618076864
17072,11.905356871896677
17073,13.416650214336244
17074,12.388465419842666
17075,12.304447856482547
17076,12.802013036992626
17077,12.337343137390098
17078,12.343806940882999
17079,13.06748213533409
17080,13.054920841541417
17081,12.373182686232488
17082,12.424908662412179
17083,12.66661255507799
17084,13.383089242348468
17085,13.426819898012083
17086,13.627892414773948
17087,13.423908176440564
17088,13.360600423446165
17089,12.927731616142033
17090,12.479681477727889
17091,13.10969989430771
17092,13.182670072749696
17093,12.842166801561135
17094,12.364547635955299
17095,13.374128788301356
17096,12.095017176872597
17097,13.544220667593274
17098,12.703988701948697
17099,12.550850663235147
17100,13.278121695300152
17101,12.331535907491537
17102,13.139032742371684
17103,12.510084360176156
17104,13.192600370748599
17105,12.568521519834162
17106,13.863965165465737
17107,13.160461312040034
17108,13.006689603081485
17109,13.539181346376061
17110,13.436765529914753
17111,13.453174949516878
17112,12.807598038326882
17113,13.274345779948597
17114,13.130606451437323
17115,13.113157042529403
17116,12.93789970338277
17117,12.594677986900964
17118,12.879523955145407
17119,12.655735549000042
17120,13.19682696348832
17121,12.788208499220252
17122,12.492004440402248
17123,12.369488215458254
17124,12.489395434153716
17125,14.752482268642245
17126,13.330894102506697
17127,13.390261465140133
17128,12.83651090100001
17129,13.705563197037598
17130,13.198828639854687
17131,12.76504410995795
17132,12.216425269438723
17133,12.624476639154418
17134,13.155695673268065
17135,12.658034547456031
17136,13.021300702071642
17137,12.98537861954039
17138,13.488376985143136
17139,12.645801308460923
17140,12.841916365287078
17141,12.001988482794367
17142,12.92097138375028
17143,12.442416916994825
17144,13.906651083769338
17145,13.456235819257017
17146,13.486820406197532
17147,13.00852777426734
17148,12.316973847852616
17149,13.125572925058387
17150,12.635313879544931
17151,13.159174634559053
17152,13.35137021335197
17153,13.257328278985923
17154,13.321108882727335
17155,12.655830571028426
17156,13.613379323577268
17157,12.818101329573977
17158,12.76062306225205
17159,12.973503310914703
17160,12.844688039673075
17161,13.092008038568247
17162,12.491766652921072
17163,13.124236531055312
17164,12.171542048888549
17165,13.270495068074268
17166,12.892738966539772
17167,12.837740858305542
17168,12.71965106841786
17169,12.60632787988314
17170,13.490855180693396
17171,12.688271705705581
17172,13.575291628178405
17173,13.01462856537483
17174,13.430622385215088
17175,13.647796045030082
17176,12.73332784794637
17177,13.737935225506641
17178,12.822051144891548
17179,13.517631931405655
17180,12.724173544429265
17181,13.38564197428061
17182,13.535573054580894
17183,12.784415583704138
17184,13.402061620155687
17185,12.565722024893487
17186,13.867318307631477
17187,13.304267871328328
17188,13.93266219581678
17189,13.112254088567644
17190,12.853499858980728
17191,13.219742166335449
17192,12.951214258476051
17193,13.041240620893191
17194,12.198303759701583
17195,13.009449730620133
17196,13.32412948634044
17197,13.053805073226302
17198,13.042667148494457
17199,13.76875262797575
17200,13.179489411834991
17201,12.856391267101136
17202,12.967444361037257
17203,13.655745039987847
17204,13.060324921850011
17205,12.536517221686276
17206,13.702653837536147
17207,12.966880772728999
17208,12.597859676594965
17209,12.783975068837615
17210,13.334167023219315
17211,12.90955706598991
17212,13.217799248082295
17213,13.869211962822655
17214,12.404386065510716
17215,12.932673203852245
17216,12.841878252292638
17217,12.578397571822308
17218,12.431721149492759
17219,13.146009330999389
17220,12.36052127128353
17221,13.145302277581294
17222,12.956599447118087
17223,12.365522760892054
17224,13.21341088791099
17225,12.285891117393886
17226,13.67415471202415
17227,13.183268314663591
17228,13.738338158620685
17229,13.190595280918847
17230,12.055507063955867
17231,12.924210673043902
17232,12.554364908813355
17233,12.773313991555911
17234,13.292053015042717
17235,13.135029902266032
17236,13.179528883639177
17237,13.229629032547308
17238,12.574402175767347
17239,14.281325278112774
17240,12.337616245556125
17241,12.369272146853623
17242,12.34719520020347
17243,13.066907641232632
17244,12.54674873367685
17245,13.258575220644273
17246,12.547740726614073
17247,12.829378509200339
17248,12.780450311721841
17249,13.242406524454873
17250,13.311554893837899
17251,12.104535157708511
17252,12.833791200627763
17253,12.333171751452168
17254,13.041761919803221
17255,12.752707504616325
17256,13.376086519516065
17257,14.66027095113597
17258,13.372258837999949
17259,13.476660802542632
17260,12.214691468688008
17261,13.209997729406085
17262,13.3045927046744
17263,12.890457802197943
17264,13.324882406746156
17265,12.402655058196247
17266,13.35501890684676
17267,12.761173350557868
17268,13.60731147978566
17269,13.156343566442127
17270,12.508064416134582
17271,12.659177338414521
17272,13.24176653618786
17273,12.819319290024888
17274,13.247093341380477
17275,13.055090858876033
17276,12.310754596242523
17277,12.930179669506268
17278,12.55933056985481
17279,12.637380538206179
17280,13.358180889250482
17281,13.268073429989725
17282,13.135100855387527
17283,13.286127473338516
17284,12.883894926361469
17285,12.687512200562873
17286,12.36758509375091
17287,12.432566672148958
17288,12.505047008306756
17289,12.897549981882863
17290,13.709219512098398
17291,13.066892960966072
17292,12.52232981348117
17293,12.908244413035343
17294,12.845325492986696
17295,13.039748432394193
17296,12.062178975337085
17297,13.47270736493323
17298,12.87317928748387
17299,13.667972986491606
17300,12.181241886741267
17301,12.756215494028345
17302,13.354460797060119
17303,13.991011916928178
17304,12.991270952919422
17305,12.82971270458304
17306,13.475338270393856
17307,13.134739947763045
17308,12.70678110215475
17309,12.382871227913293
17310,13.073208439716673
17311,13.081989497628603
17312,12.453802436065056
17313,14.007529249417487
17314,13.523961131675419
17315,12.323394455977978
17316,13.45005159523071
17317,12.633753601214542
17318,12.704502440386447
17319,12.76117779053633
17320,13.111217212401685
17321,14.144717930924692
17322,12.160982391743614
17323,13.350325691630829
17324,13.989100225623913
17325,12.472140451952187
17326,13.139322626618537
17327,13.11968964922921
17328,12.453724545942647
17329,14.028445239223707
17330,12.378287587440985
17331,13.365536941941295
17332,13.618078305068588
17333,12.92796034405601
17334,12.924349768400228
17335,12.801056870575058
17336,12.262216907050968
17337,13.474446873613166
17338,13.27004241581497
17339,12.29310810456902
17340,13.25847314643616
17341,12.409971502481914
17342,12.732295227969956
17343,12.796849038523453
17344,12.822176222235425
17345,12.466797559497996
17346,13.057811555966987
17347,13.200776040612153
17348,13.3756460048206
17349,12.244779377136744
17350,12.553122164661536
17351,13.276087268701318
17352,12.918903646487786
17353,13.255855150058933
17354,13.201896787911059
17355,13.159834426558215
17356,12.675299652838634
17357,13.559985315541168
17358,12.275723913199847
17359,12.60301172314832
17360,13.421613046853293
17361,13.152314959012879
17362,13.36793232401048
17363,13.471732518234317
17364,13.391147926717315
17365,12.993520825668895
17366,13.58137896708124
17367,12.507912353057925
17368,12.923070964593835
17369,13.67908524940802
17370,13.001150220238765
17371,12.573120122423996
17372,13.199133880182174
17373,12.913255133895541
17374,12.805411309456849
17375,12.740518502348964
17376,13.097630566728283
17377,13.016066811767066
17378,13.790308939420134
17379,13.381070211665117
17380,12.818951817923312
17381,13.402461015887303
17382,14.215160587262806
17383,13.607261473758536
17384,12.872011242447343
17385,13.551929651934287
17386,13.060112569533551
17387,13.101132192069306
17388,13.83113893443634
17389,12.255362450714152
17390,13.111701642453815
17391,12.869519814063986
17392,12.843788552930052
17393,13.509964366123969
17394,12.449100567582212
17395,12.46942969425107
17396,12.849868630935077
17397,13.08845059681778
17398,12.34970130002083
17399,12.616107045700586
17400,15.3826776791375
17401,13.319703589674768
17402,13.041813283746876
17403,13.297543565277833
17404,12.853545928071393
17405,12.652104842633557
17406,13.109800168301717
17407,12.958623797982325
17408,12.796709976690735
17409,12.5613809606917
17410,13.2931385766801
17411,12.898543665217653
17412,12.587099489690475
17413,12.729575984174426
17414,13.154519720174202
17415,12.769362059877855
17416,13.308697664942017
17417,12.60085124505278
17418,13.27123102746384
17419,13.849920918948825
17420,12.18126650331294
17421,13.223937354834748
17422,13.146930571947763
17423,14.411533934627514
17424,12.659492837475542
17425,12.604564134155673
17426,12.774811981241998
17427,12.988454747802612
17428,13.21385098632014
17429,12.321708894628978
17430,14.484054956509029
17431,13.652336087877694
17432,13.308770264536937
17433,12.530481166492462
17434,12.60116117748971
17435,12.649743515717027
17436,12.99638554551733
17437,13.41675440515801
17438,12.349410490744901
17439,14.29109480879165
17440,12.837011042188303
17441,12.624033711669647
17442,13.453796281800182
17443,13.029438590417959
17444,13.403321239592687
17445,13.149252124319014
17446,12.795521833282919
17447,13.297309883638357
17448,12.515821923900125
17449,12.565035220265637
17450,12.82514854519232
17451,12.807317967295724
17452,12.67591771386048
17453,12.638432977381418
17454,12.757986213471407
17455,12.56145865877675
17456,12.977954322999631
17457,12.956521991862667
17458,13.089139916793963
17459,12.144379753269362
17460,12.88518756557879
17461,13.051295501980695
17462,13.30047625144502
17463,13.26687999407369
17464,12.87704990901699
17465,12.414426929005131
17466,13.014593294122554
17467,13.32506461974612
17468,12.742948272113358
17469,13.339626502665245
17470,12.953007941517443
17471,12.510233271131524
17472,12.660231264486574
17473,12.381624515888413
17474,13.551143087056209
17475,13.469111942246405
17476,13.329261695751319
17477,12.63944636772637
17478,12.616109771464286
17479,13.171294709068698
17480,12.71962498276112
17481,12.364109474888487
17482,13.234216180683765
17483,12.93074509038253
17484,12.835952571667763
17485,12.501309383122688
17486,13.578129371473599
17487,12.70936932560492
17488,12.985793562177129
17489,13.203409632143064
17490,13.195593759737138
17491,13.431871700206822
17492,13.426886846410989
17493,13.098567467145601
17494,13.239880108158173
17495,12.298177683886971
17496,12.715364142031016
17497,13.12719236137467
17498,13.507251273390255
17499,12.688816672685212
17500,13.880182334383951
17501,12.965166059184677
17502,13.47372532364741
17503,13.15998311777489
17504,12.85853054799743
17505,12.622958783838593
17506,12.328470913333009
17507,12.42997903996372
17508,12.985927215579688
17509,12.628659595145661
17510,13.128505954509
17511,13.75040099368802
17512,13.214680568540238
17513,13.42448291560209
17514,12.977129687179334
17515,12.709122470251925
17516,12.615947855982945
17517,12.49515573368106
17518,12.871493237562143
17519,12.531472633494483
17520,12.42562650141628
17521,12.348367896380687
17522,12.961736911156217
17523,14.078154233738912
17524,12.671547292749059
17525,13.592252439862
17526,12.485437330352037
17527,12.735274688543052
17528,13.387321983794749
17529,13.195423174941034
17530,12.634816468648339
17531,12.614836614861632
17532,13.458539501680463
17533,12.409857932127936
17534,12.93044800868563
17535,12.361986661834345
17536,12.999348419383436
17537,13.33066651226462
17538,13.203759373952236
17539,12.967895534334993
17540,13.213199143333226
17541,12.601014390759167
17542,12.570470075131174
17543,12.896691630663886
17544,13.535523557567283
17545,13.843808595617746
17546,13.273853012993053
17547,13.634207309305259
17548,14.122811357028963
17549,13.012921723726302
17550,13.225858295161983
17551,12.671093555217688
17552,13.04046112823059
17553,13.066143405116792
17554,12.696057857194937
17555,13.13186836387978
17556,12.203377602448207
17557,12.472992282102998
17558,13.219425656067022
17559,13.178584488259071
17560,13.188899401840368
17561,13.071689750411053
17562,13.680800344749683
17563,13.839996936098538
17564,13.59954392497057
17565,13.072751911841664
17566,13.786845888726006
17567,13.050490317441858
17568,12.617879656985664
17569,12.348145300168364
17570,12.69051134064982
17571,12.714492024109836
17572,13.341227237481048
17573,12.126861318835397
17574,12.887106905676795
17575,13.670563084564932
17576,12.58586606934216
17577,12.509299427619602
17578,13.00658756539445
