id,price
16307,11.95461322304694
16308,11.95461322304694
16309,11.95461322304694
16310,11.95461322304694
16311,11.95461322304694
16312,11.95461322304694
16313,11.95461322304694
16314,11.95461322304694
16315,11.95461322304694
16316,11.95461322304694
16317,11.95461322304694
16318,11.95461322304694
16319,11.95461322304694
16320,11.95461322304694
16321,11.95461322304694
16322,11.95461322304694
16323,11.95461322304694
16324,11.95461322304694
16325,11.95461322304694
16326,11.95461322304694
16327,11.95461322304694
16328,11.95461322304694
16329,11.95461322304694
16330,11.95461322304694
16331,11.95461322304694
16332,11.95461322304694
16333,11.95461322304694
16334,11.95461322304694
16335,11.95461322304694
16336,11.95461322304694
16337,11.95461322304694
16338,11.95461322304694
16339,11.95461322304694
16340,11.95461322304694
16341,11.95461322304694
16342,11.95461322304694
16343,11.95461322304694
16344,11.95461322304694
16345,11.95461322304694
16346,11.95461322304694
16347,11.95461322304694
16348,11.95461322304694
16349,11.95461322304694
16350,11.95461322304694
16351,11.95461322304694
16352,11.95461322304694
16353,11.95461322304694
16354,11.95461322304694
16355,11.95461322304694
16356,11.95461322304694
16357,11.95461322304694
16358,11.95461322304694
16359,11.95461322304694
16360,11.95461322304694
16361,11.95461322304694
16362,11.95461322304694
16363,11.95461322304694
16364,11.95461322304694
16365,11.95461322304694
16366,11.95461322304694
16367,11.95461322304694
16368,11.95461322304694
16369,11.95461322304694
16370,11.95461322304694
16371,11.95461322304694
16372,11.95461322304694
16373,11.95461322304694
16374,11.95461322304694
16375,11.95461322304694
16376,11.95461322304694
16377,11.95461322304694
16378,11.95461322304694
16379,11.95461322304694
16380,11.95461322304694
16381,11.95461322304694
16382,11.95461322304694
16383,11.95461322304694
16384,11.95461322304694
16385,11.95461322304694
16386,11.95461322304694
16387,11.95461322304694
16388,11.95461322304694
16389,11.95461322304694
16390,11.95461322304694
16391,11.95461322304694
16392,11.95461322304694
16393,11.95461322304694
16394,11.95461322304694
16395,11.95461322304694
16396,11.95461322304694
16397,11.95461322304694
16398,11.95461322304694
16399,11.95461322304694
16400,11.95461322304694
16401,11.95461322304694
16402,11.95461322304694
16403,11.95461322304694
16404,11.95461322304694
16405,11.95461322304694
16406,11.95461322304694
16407,11.95461322304694
16408,11.95461322304694
16409,11.95461322304694
16410,11.95461322304694
16411,11.95461322304694
16412,11.95461322304694
16413,11.95461322304694
16414,11.95461322304694
16415,11.95461322304694
16416,11.95461322304694
16417,11.95461322304694
16418,11.95461322304694
16419,11.95461322304694
16420,11.95461322304694
16421,11.95461322304694
16422,11.95461322304694
16423,11.95461322304694
16424,11.95461322304694
16425,11.95461322304694
16426,11.95461322304694
16427,11.95461322304694
16428,11.95461322304694
16429,11.95461322304694
16430,11.95461322304694
16431,11.95461322304694
16432,11.95461322304694
16433,11.95461322304694
16434,11.95461322304694
16435,11.95461322304694
16436,11.95461322304694
16437,11.95461322304694
16438,11.95461322304694
16439,11.95461322304694
16440,11.95461322304694
16441,11.95461322304694
16442,11.95461322304694
16443,11.95461322304694
16444,11.95461322304694
16445,11.95461322304694
16446,11.95461322304694
16447,11.95461322304694
16448,11.95461322304694
16449,11.95461322304694
16450,11.95461322304694
16451,11.95461322304694
16452,11.95461322304694
16453,11.95461322304694
16454,11.95461322304694
16455,11.95461322304694
16456,11.95461322304694
16457,11.95461322304694
16458,11.95461322304694
16459,11.95461322304694
16460,11.95461322304694
16461,11.95461322304694
16462,11.95461322304694
16463,11.95461322304694
16464,11.95461322304694
16465,11.95461322304694
16466,11.95461322304694
16467,11.95461322304694
16468,11.95461322304694
16469,11.95461322304694
16470,11.95461322304694
16471,11.95461322304694
16472,11.95461322304694
16473,11.95461322304694
16474,11.95461322304694
16475,11.95461322304694
16476,11.95461322304694
16477,11.95461322304694
16478,11.95461322304694
16479,11.95461322304694
16480,11.95461322304694
16481,11.95461322304694
16482,11.95461322304694
16483,11.95461322304694
16484,11.95461322304694
16485,11.95461322304694
16486,11.95461322304694
16487,11.95461322304694
16488,11.95461322304694
16489,11.95461322304694
16490,11.95461322304694
16491,11.95461322304694
16492,11.95461322304694
16493,11.95461322304694
16494,11.95461322304694
16495,11.95461322304694
16496,11.95461322304694
16497,11.95461322304694
16498,11.95461322304694
16499,11.95461322304694
16500,11.95461322304694
16501,11.95461322304694
16502,11.95461322304694
16503,11.95461322304694
16504,11.95461322304694
16505,11.95461322304694
16506,11.95461322304694
16507,11.95461322304694
16508,11.95461322304694
16509,11.95461322304694
16510,11.95461322304694
16511,11.95461322304694
16512,11.95461322304694
16513,11.95461322304694
16514,11.95461322304694
16515,11.95461322304694
16516,11.95461322304694
16517,11.95461322304694
16518,11.95461322304694
16519,11.95461322304694
16520,11.95461322304694
16521,11.95461322304694
16522,11.95461322304694
16523,11.95461322304694
16524,11.95461322304694
16525,11.95461322304694
16526,11.95461322304694
16527,11.95461322304694
16528,11.95461322304694
16529,11.95461322304694
16530,11.95461322304694
16531,11.95461322304694
16532,11.95461322304694
16533,11.95461322304694
16534,11.95461322304694
16535,11.95461322304694
16536,11.95461322304694
16537,11.95461322304694
16538,11.95461322304694
16539,11.95461322304694
16540,11.95461322304694
16541,11.95461322304694
16542,11.95461322304694
16543,11.95461322304694
16544,11.95461322304694
16545,11.95461322304694
16546,11.95461322304694
16547,11.95461322304694
16548,11.95461322304694
16549,11.95461322304694
16550,11.95461322304694
16551,11.95461322304694
16552,11.95461322304694
16553,11.95461322304694
16554,11.95461322304694
16555,11.95461322304694
16556,11.95461322304694
16557,11.95461322304694
16558,11.95461322304694
16559,11.95461322304694
16560,11.95461322304694
16561,11.95461322304694
16562,11.95461322304694
16563,11.95461322304694
16564,11.95461322304694
16565,11.95461322304694
16566,11.95461322304694
16567,11.95461322304694
16568,11.95461322304694
16569,11.95461322304694
16570,11.95461322304694
16571,11.95461322304694
16572,11.95461322304694
16573,11.95461322304694
16574,11.95461322304694
16575,11.95461322304694
16576,11.95461322304694
16577,11.95461322304694
16578,11.95461322304694
16579,11.95461322304694
16580,11.95461322304694
16581,11.95461322304694
16582,11.95461322304694
16583,11.95461322304694
16584,11.95461322304694
16585,11.95461322304694
16586,11.95461322304694
16587,11.95461322304694
16588,11.95461322304694
16589,11.95461322304694
16590,11.95461322304694
16591,11.95461322304694
16592,11.95461322304694
16593,11.95461322304694
16594,11.95461322304694
16595,11.95461322304694
16596,11.95461322304694
16597,11.95461322304694
16598,11.95461322304694
16599,11.95461322304694
16600,11.95461322304694
16601,11.95461322304694
16602,11.95461322304694
16603,11.95461322304694
16604,11.95461322304694
16605,11.95461322304694
16606,11.95461322304694
16607,11.95461322304694
16608,11.95461322304694
16609,11.95461322304694
16610,11.95461322304694
16611,11.95461322304694
16612,11.95461322304694
16613,11.95461322304694
16614,11.95461322304694
16615,11.95461322304694
16616,11.95461322304694
16617,11.95461322304694
16618,11.95461322304694
16619,11.95461322304694
16620,11.95461322304694
16621,11.95461322304694
16622,11.95461322304694
16623,11.95461322304694
16624,11.95461322304694
16625,11.95461322304694
16626,11.95461322304694
16627,11.95461322304694
16628,11.95461322304694
16629,11.95461322304694
16630,11.95461322304694
16631,11.95461322304694
16632,11.95461322304694
16633,11.95461322304694
16634,11.95461322304694
16635,11.95461322304694
16636,11.95461322304694
16637,11.95461322304694
16638,11.95461322304694
16639,11.95461322304694
16640,11.95461322304694
16641,11.95461322304694
16642,11.95461322304694
16643,11.95461322304694
16644,11.95461322304694
16645,11.95461322304694
16646,11.95461322304694
16647,11.95461322304694
16648,11.95461322304694
16649,11.95461322304694
16650,11.95461322304694
16651,11.95461322304694
16652,11.95461322304694
16653,11.95461322304694
16654,11.95461322304694
16655,11.95461322304694
16656,11.95461322304694
16657,11.95461322304694
16658,11.95461322304694
16659,11.95461322304694
16660,11.95461322304694
16661,11.95461322304694
16662,11.95461322304694
16663,11.95461322304694
16664,11.95461322304694
16665,11.95461322304694
16666,11.95461322304694
16667,11.95461322304694
16668,11.95461322304694
16669,11.95461322304694
16670,11.95461322304694
16671,11.95461322304694
16672,11.95461322304694
16673,11.95461322304694
16674,11.95461322304694
16675,11.95461322304694
16676,11.95461322304694
16677,11.95461322304694
16678,11.95461322304694
16679,11.95461322304694
16680,11.95461322304694
16681,11.95461322304694
16682,11.95461322304694
16683,11.95461322304694
16684,11.95461322304694
16685,11.95461322304694
16686,11.95461322304694
16687,11.95461322304694
16688,11.95461322304694
16689,11.95461322304694
16690,11.95461322304694
16691,11.95461322304694
16692,11.95461322304694
16693,11.95461322304694
16694,11.95461322304694
16695,11.95461322304694
16696,11.95461322304694
16697,11.95461322304694
16698,11.95461322304694
16699,11.95461322304694
16700,11.95461322304694
16701,11.95461322304694
16702,11.95461322304694
16703,11.95461322304694
16704,11.95461322304694
16705,11.95461322304694
16706,11.95461322304694
16707,11.95461322304694
16708,11.95461322304694
16709,11.95461322304694
16710,11.95461322304694
16711,11.95461322304694
16712,11.95461322304694
16713,11.95461322304694
16714,11.95461322304694
16715,11.95461322304694
16716,11.95461322304694
16717,11.95461322304694
16718,11.95461322304694
16719,11.95461322304694
16720,11.95461322304694
16721,11.95461322304694
16722,11.95461322304694
16723,11.95461322304694
16724,11.95461322304694
16725,11.95461322304694
16726,11.95461322304694
16727,11.95461322304694
16728,11.95461322304694
16729,11.95461322304694
16730,11.95461322304694
16731,11.95461322304694
16732,11.95461322304694
16733,11.95461322304694
16734,11.95461322304694
16735,11.95461322304694
16736,11.95461322304694
16737,11.95461322304694
16738,11.95461322304694
16739,11.95461322304694
16740,11.95461322304694
16741,11.95461322304694
16742,11.95461322304694
16743,11.95461322304694
16744,11.95461322304694
16745,11.95461322304694
16746,11.95461322304694
16747,11.95461322304694
16748,11.95461322304694
16749,11.95461322304694
16750,11.95461322304694
16751,11.95461322304694
16752,11.95461322304694
16753,11.95461322304694
16754,11.95461322304694
16755,11.95461322304694
16756,11.95461322304694
16757,11.95461322304694
16758,11.95461322304694
16759,11.95461322304694
16760,11.95461322304694
16761,11.95461322304694
16762,11.95461322304694
16763,11.95461322304694
16764,11.95461322304694
16765,11.95461322304694
16766,11.95461322304694
16767,11.95461322304694
16768,11.95461322304694
16769,11.95461322304694
16770,11.95461322304694
16771,11.95461322304694
16772,11.95461322304694
16773,11.95461322304694
16774,11.95461322304694
16775,11.95461322304694
16776,11.95461322304694
16777,11.95461322304694
16778,11.95461322304694
16779,11.95461322304694
16780,11.95461322304694
16781,11.95461322304694
16782,11.95461322304694
16783,11.95461322304694
16784,11.95461322304694
16785,11.95461322304694
16786,11.95461322304694
16787,11.95461322304694
16788,11.95461322304694
16789,11.95461322304694
16790,11.95461322304694
16791,11.95461322304694
16792,11.95461322304694
16793,11.95461322304694
16794,11.95461322304694
16795,11.95461322304694
16796,11.95461322304694
16797,11.95461322304694
16798,11.95461322304694
16799,11.95461322304694
16800,11.95461322304694
16801,11.95461322304694
16802,11.95461322304694
16803,11.95461322304694
16804,11.95461322304694
16805,11.95461322304694
16806,11.95461322304694
16807,11.95461322304694
16808,11.95461322304694
16809,11.95461322304694
16810,11.95461322304694
16811,11.95461322304694
16812,11.95461322304694
16813,11.95461322304694
16814,11.95461322304694
16815,11.95461322304694
16816,11.95461322304694
16817,11.95461322304694
16818,11.95461322304694
16819,11.95461322304694
16820,11.95461322304694
16821,11.95461322304694
16822,11.95461322304694
16823,11.95461322304694
16824,11.95461322304694
16825,11.95461322304694
16826,11.95461322304694
16827,11.95461322304694
16828,11.95461322304694
16829,11.95461322304694
16830,11.95461322304694
16831,11.95461322304694
16832,11.95461322304694
16833,11.95461322304694
16834,11.95461322304694
16835,11.95461322304694
16836,11.95461322304694
16837,11.95461322304694
16838,11.95461322304694
16839,11.95461322304694
16840,11.95461322304694
16841,11.95461322304694
16842,11.95461322304694
16843,11.95461322304694
16844,11.95461322304694
16845,11.95461322304694
16846,11.95461322304694
16847,11.95461322304694
16848,11.95461322304694
16849,11.95461322304694
16850,11.95461322304694
16851,11.95461322304694
16852,11.95461322304694
16853,11.95461322304694
16854,11.95461322304694
16855,11.95461322304694
16856,11.95461322304694
16857,11.95461322304694
16858,11.95461322304694
16859,11.95461322304694
16860,11.95461322304694
16861,11.95461322304694
16862,11.95461322304694
16863,11.95461322304694
16864,11.95461322304694
16865,11.95461322304694
16866,11.95461322304694
16867,11.95461322304694
16868,11.95461322304694
16869,11.95461322304694
16870,11.95461322304694
16871,11.95461322304694
16872,11.95461322304694
16873,11.95461322304694
16874,11.95461322304694
16875,11.95461322304694
16876,11.95461322304694
16877,11.95461322304694
16878,11.95461322304694
16879,11.95461322304694
16880,11.95461322304694
16881,11.95461322304694
16882,11.95461322304694
16883,11.95461322304694
16884,11.95461322304694
16885,11.95461322304694
16886,11.95461322304694
16887,11.95461322304694
16888,11.95461322304694
16889,11.95461322304694
16890,11.95461322304694
16891,11.95461322304694
16892,11.95461322304694
16893,11.95461322304694
16894,11.95461322304694
16895,11.95461322304694
16896,11.95461322304694
16897,11.95461322304694
16898,11.95461322304694
16899,11.95461322304694
16900,11.95461322304694
16901,11.95461322304694
16902,11.95461322304694
16903,11.95461322304694
16904,11.95461322304694
16905,11.95461322304694
16906,11.95461322304694
16907,11.95461322304694
16908,11.95461322304694
16909,11.95461322304694
16910,11.95461322304694
16911,11.95461322304694
16912,11.95461322304694
16913,11.95461322304694
16914,11.95461322304694
16915,11.95461322304694
16916,11.95461322304694
16917,11.95461322304694
16918,11.95461322304694
16919,11.95461322304694
16920,11.95461322304694
16921,11.95461322304694
16922,11.95461322304694
16923,11.95461322304694
16924,11.95461322304694
16925,11.95461322304694
16926,11.95461322304694
16927,11.95461322304694
16928,11.95461322304694
16929,11.95461322304694
16930,11.95461322304694
16931,11.95461322304694
16932,11.95461322304694
16933,11.95461322304694
16934,11.95461322304694
16935,11.95461322304694
16936,11.95461322304694
16937,11.95461322304694
16938,11.95461322304694
16939,11.95461322304694
16940,11.95461322304694
16941,11.95461322304694
16942,11.95461322304694
16943,11.95461322304694
16944,11.95461322304694
16945,11.95461322304694
16946,11.95461322304694
16947,11.95461322304694
16948,11.95461322304694
16949,11.95461322304694
16950,11.95461322304694
16951,11.95461322304694
16952,11.95461322304694
16953,11.95461322304694
16954,11.95461322304694
16955,11.95461322304694
16956,11.95461322304694
16957,11.95461322304694
16958,11.95461322304694
16959,11.95461322304694
16960,11.95461322304694
16961,11.95461322304694
16962,11.95461322304694
16963,11.95461322304694
16964,11.95461322304694
16965,11.95461322304694
16966,11.95461322304694
16967,11.95461322304694
16968,11.95461322304694
16969,11.95461322304694
16970,11.95461322304694
16971,11.95461322304694
16972,11.95461322304694
16973,11.95461322304694
16974,11.95461322304694
16975,11.95461322304694
16976,11.95461322304694
16977,11.95461322304694
16978,11.95461322304694
16979,11.95461322304694
16980,11.95461322304694
16981,11.95461322304694
16982,11.95461322304694
16983,11.95461322304694
16984,11.95461322304694
16985,11.95461322304694
16986,11.95461322304694
16987,11.95461322304694
16988,11.95461322304694
16989,11.95461322304694
16990,11.95461322304694
16991,11.95461322304694
16992,11.95461322304694
16993,11.95461322304694
16994,11.95461322304694
16995,11.95461322304694
16996,11.95461322304694
16997,11.95461322304694
16998,11.95461322304694
16999,11.95461322304694
17000,11.95461322304694
17001,11.95461322304694
17002,11.95461322304694
17003,11.95461322304694
17004,11.95461322304694
17005,11.95461322304694
17006,11.95461322304694
17007,11.95461322304694
17008,11.95461322304694
17009,11.95461322304694
17010,11.95461322304694
17011,11.95461322304694
17012,11.95461322304694
17013,11.95461322304694
17014,11.95461322304694
17015,11.95461322304694
17016,11.95461322304694
17017,11.95461322304694
17018,11.95461322304694
17019,11.95461322304694
17020,11.95461322304694
17021,11.95461322304694
17022,11.95461322304694
17023,11.95461322304694
17024,11.95461322304694
17025,11.95461322304694
17026,11.95461322304694
17027,11.95461322304694
17028,11.95461322304694
17029,11.95461322304694
17030,11.95461322304694
17031,11.95461322304694
17032,11.95461322304694
17033,11.95461322304694
17034,11.95461322304694
17035,11.95461322304694
17036,11.95461322304694
17037,11.95461322304694
17038,11.95461322304694
17039,11.95461322304694
17040,11.95461322304694
17041,11.95461322304694
17042,11.95461322304694
17043,11.95461322304694
17044,11.95461322304694
17045,11.95461322304694
17046,11.95461322304694
17047,11.95461322304694
17048,11.95461322304694
17049,11.95461322304694
17050,11.95461322304694
17051,11.95461322304694
17052,11.95461322304694
17053,11.95461322304694
17054,11.95461322304694
17055,11.95461322304694
17056,11.95461322304694
17057,11.95461322304694
17058,11.95461322304694
17059,11.95461322304694
17060,11.95461322304694
17061,11.95461322304694
17062,11.95461322304694
17063,11.95461322304694
17064,11.95461322304694
17065,11.95461322304694
17066,11.95461322304694
17067,11.95461322304694
17068,11.95461322304694
17069,11.95461322304694
17070,11.95461322304694
17071,11.95461322304694
17072,11.95461322304694
17073,11.95461322304694
17074,11.95461322304694
17075,11.95461322304694
17076,11.95461322304694
17077,11.95461322304694
17078,11.95461322304694
17079,11.95461322304694
17080,11.95461322304694
17081,11.95461322304694
17082,11.95461322304694
17083,11.95461322304694
17084,11.95461322304694
17085,11.95461322304694
17086,11.95461322304694
17087,11.95461322304694
17088,11.95461322304694
17089,11.95461322304694
17090,11.95461322304694
17091,11.95461322304694
17092,11.95461322304694
17093,11.95461322304694
17094,11.95461322304694
17095,11.95461322304694
17096,11.95461322304694
17097,11.95461322304694
17098,11.95461322304694
17099,11.95461322304694
17100,11.95461322304694
17101,11.95461322304694
17102,11.95461322304694
17103,11.95461322304694
17104,11.95461322304694
17105,11.95461322304694
17106,11.95461322304694
17107,11.95461322304694
17108,11.95461322304694
17109,11.95461322304694
17110,11.95461322304694
17111,11.95461322304694
17112,11.95461322304694
17113,11.95461322304694
17114,11.95461322304694
17115,11.95461322304694
17116,11.95461322304694
17117,11.95461322304694
17118,11.95461322304694
17119,11.95461322304694
17120,11.95461322304694
17121,11.95461322304694
17122,11.95461322304694
17123,11.95461322304694
17124,11.95461322304694
17125,11.95461322304694
17126,11.95461322304694
17127,11.95461322304694
17128,11.95461322304694
17129,11.95461322304694
17130,11.95461322304694
17131,11.95461322304694
17132,11.95461322304694
17133,11.95461322304694
17134,11.95461322304694
17135,11.95461322304694
17136,11.95461322304694
17137,11.95461322304694
17138,11.95461322304694
17139,11.95461322304694
17140,11.95461322304694
17141,11.95461322304694
17142,11.95461322304694
17143,11.95461322304694
17144,11.95461322304694
17145,11.95461322304694
17146,11.95461322304694
17147,11.95461322304694
17148,11.95461322304694
17149,11.95461322304694
17150,11.95461322304694
17151,11.95461322304694
17152,11.95461322304694
17153,11.95461322304694
17154,11.95461322304694
17155,11.95461322304694
17156,11.95461322304694
17157,11.95461322304694
17158,11.95461322304694
17159,11.95461322304694
17160,11.95461322304694
17161,11.95461322304694
17162,11.95461322304694
17163,11.95461322304694
17164,11.95461322304694
17165,11.95461322304694
17166,11.95461322304694
17167,11.95461322304694
17168,11.95461322304694
17169,11.95461322304694
17170,11.95461322304694
17171,11.95461322304694
17172,11.95461322304694
17173,11.95461322304694
17174,11.95461322304694
17175,11.95461322304694
17176,11.95461322304694
17177,11.95461322304694
17178,11.95461322304694
17179,11.95461322304694
17180,11.95461322304694
17181,11.95461322304694
17182,11.95461322304694
17183,11.95461322304694
17184,11.95461322304694
17185,11.95461322304694
17186,11.95461322304694
17187,11.95461322304694
17188,11.95461322304694
17189,11.95461322304694
17190,11.95461322304694
17191,11.95461322304694
17192,11.95461322304694
17193,11.95461322304694
17194,11.95461322304694
17195,11.95461322304694
17196,11.95461322304694
17197,11.95461322304694
17198,11.95461322304694
17199,11.95461322304694
17200,11.95461322304694
17201,11.95461322304694
17202,11.95461322304694
17203,11.95461322304694
17204,11.95461322304694
17205,11.95461322304694
17206,11.95461322304694
17207,11.95461322304694
17208,11.95461322304694
17209,11.95461322304694
17210,11.95461322304694
17211,11.95461322304694
17212,11.95461322304694
17213,11.95461322304694
17214,11.95461322304694
17215,11.95461322304694
17216,11.95461322304694
17217,11.95461322304694
17218,11.95461322304694
17219,11.95461322304694
17220,11.95461322304694
17221,11.95461322304694
17222,11.95461322304694
17223,11.95461322304694
17224,11.95461322304694
17225,11.95461322304694
17226,11.95461322304694
17227,11.95461322304694
17228,11.95461322304694
17229,11.95461322304694
17230,11.95461322304694
17231,11.95461322304694
17232,11.95461322304694
17233,11.95461322304694
17234,11.95461322304694
17235,11.95461322304694
17236,11.95461322304694
17237,11.95461322304694
17238,11.95461322304694
17239,11.95461322304694
17240,11.95461322304694
17241,11.95461322304694
17242,11.95461322304694
17243,11.95461322304694
17244,11.95461322304694
17245,11.95461322304694
17246,11.95461322304694
17247,11.95461322304694
17248,11.95461322304694
17249,11.95461322304694
17250,11.95461322304694
17251,11.95461322304694
17252,11.95461322304694
17253,11.95461322304694
17254,11.95461322304694
17255,11.95461322304694
17256,11.95461322304694
17257,11.95461322304694
17258,11.95461322304694
17259,11.95461322304694
17260,11.95461322304694
17261,11.95461322304694
17262,11.95461322304694
17263,11.95461322304694
17264,11.95461322304694
17265,11.95461322304694
17266,11.95461322304694
17267,11.95461322304694
17268,11.95461322304694
17269,11.95461322304694
17270,11.95461322304694
17271,11.95461322304694
17272,11.95461322304694
17273,11.95461322304694
17274,11.95461322304694
17275,11.95461322304694
17276,11.95461322304694
17277,11.95461322304694
17278,11.95461322304694
17279,11.95461322304694
17280,11.95461322304694
17281,11.95461322304694
17282,11.95461322304694
17283,11.95461322304694
17284,11.95461322304694
17285,11.95461322304694
17286,11.95461322304694
17287,11.95461322304694
17288,11.95461322304694
17289,11.95461322304694
17290,11.95461322304694
17291,11.95461322304694
17292,11.95461322304694
17293,11.95461322304694
17294,11.95461322304694
17295,11.95461322304694
17296,11.95461322304694
17297,11.95461322304694
17298,11.95461322304694
17299,11.95461322304694
17300,11.95461322304694
17301,11.95461322304694
17302,11.95461322304694
17303,11.95461322304694
17304,11.95461322304694
17305,11.95461322304694
17306,11.95461322304694
17307,11.95461322304694
17308,11.95461322304694
17309,11.95461322304694
17310,11.95461322304694
17311,11.95461322304694
17312,11.95461322304694
17313,11.95461322304694
17314,11.95461322304694
17315,11.95461322304694
17316,11.95461322304694
17317,11.95461322304694
17318,11.95461322304694
17319,11.95461322304694
17320,11.95461322304694
17321,11.95461322304694
17322,11.95461322304694
17323,11.95461322304694
17324,11.95461322304694
17325,11.95461322304694
17326,11.95461322304694
17327,11.95461322304694
17328,11.95461322304694
17329,11.95461322304694
17330,11.95461322304694
17331,11.95461322304694
17332,11.95461322304694
17333,11.95461322304694
17334,11.95461322304694
17335,11.95461322304694
17336,11.95461322304694
17337,11.95461322304694
17338,11.95461322304694
17339,11.95461322304694
17340,11.95461322304694
17341,11.95461322304694
17342,11.95461322304694
17343,11.95461322304694
17344,11.95461322304694
17345,11.95461322304694
17346,11.95461322304694
17347,11.95461322304694
17348,11.95461322304694
17349,11.95461322304694
17350,11.95461322304694
17351,11.95461322304694
17352,11.95461322304694
17353,11.95461322304694
17354,11.95461322304694
17355,11.95461322304694
17356,11.95461322304694
17357,11.95461322304694
17358,11.95461322304694
17359,11.95461322304694
17360,11.95461322304694
17361,11.95461322304694
17362,11.95461322304694
17363,11.95461322304694
17364,11.95461322304694
17365,11.95461322304694
17366,11.95461322304694
17367,11.95461322304694
17368,11.95461322304694
17369,11.95461322304694
17370,11.95461322304694
17371,11.95461322304694
17372,11.95461322304694
17373,11.95461322304694
17374,11.95461322304694
17375,11.95461322304694
17376,11.95461322304694
17377,11.95461322304694
17378,11.95461322304694
17379,11.95461322304694
17380,11.95461322304694
17381,11.95461322304694
17382,11.95461322304694
17383,11.95461322304694
17384,11.95461322304694
17385,11.95461322304694
17386,11.95461322304694
17387,11.95461322304694
17388,11.95461322304694
17389,11.95461322304694
17390,11.95461322304694
17391,11.95461322304694
17392,11.95461322304694
17393,11.95461322304694
17394,11.95461322304694
17395,11.95461322304694
17396,11.95461322304694
17397,11.95461322304694
17398,11.95461322304694
17399,11.95461322304694
17400,11.95461322304694
17401,11.95461322304694
17402,11.95461322304694
17403,11.95461322304694
17404,11.95461322304694
17405,11.95461322304694
17406,11.95461322304694
17407,11.95461322304694
17408,11.95461322304694
17409,11.95461322304694
17410,11.95461322304694
17411,11.95461322304694
17412,11.95461322304694
17413,11.95461322304694
17414,11.95461322304694
17415,11.95461322304694
17416,11.95461322304694
17417,11.95461322304694
17418,11.95461322304694
17419,11.95461322304694
17420,11.95461322304694
17421,11.95461322304694
17422,11.95461322304694
17423,11.95461322304694
17424,11.95461322304694
17425,11.95461322304694
17426,11.95461322304694
17427,11.95461322304694
17428,11.95461322304694
17429,11.95461322304694
17430,11.95461322304694
17431,11.95461322304694
17432,11.95461322304694
17433,11.95461322304694
17434,11.95461322304694
17435,11.95461322304694
17436,11.95461322304694
17437,11.95461322304694
17438,11.95461322304694
17439,11.95461322304694
17440,11.95461322304694
17441,11.95461322304694
17442,11.95461322304694
17443,11.95461322304694
17444,11.95461322304694
17445,11.95461322304694
17446,11.95461322304694
17447,11.95461322304694
17448,11.95461322304694
17449,11.95461322304694
17450,11.95461322304694
17451,11.95461322304694
17452,11.95461322304694
17453,11.95461322304694
17454,11.95461322304694
17455,11.95461322304694
17456,11.95461322304694
17457,11.95461322304694
17458,11.95461322304694
17459,11.95461322304694
17460,11.95461322304694
17461,11.95461322304694
17462,11.95461322304694
17463,11.95461322304694
17464,11.95461322304694
17465,11.95461322304694
17466,11.95461322304694
17467,11.95461322304694
17468,11.95461322304694
17469,11.95461322304694
17470,11.95461322304694
17471,11.95461322304694
17472,11.95461322304694
17473,11.95461322304694
17474,11.95461322304694
17475,11.95461322304694
17476,11.95461322304694
17477,11.95461322304694
17478,11.95461322304694
17479,11.95461322304694
17480,11.95461322304694
17481,11.95461322304694
17482,11.95461322304694
17483,11.95461322304694
17484,11.95461322304694
17485,11.95461322304694
17486,11.95461322304694
17487,11.95461322304694
17488,11.95461322304694
17489,11.95461322304694
17490,11.95461322304694
17491,11.95461322304694
17492,11.95461322304694
17493,11.95461322304694
17494,11.95461322304694
17495,11.95461322304694
17496,11.95461322304694
17497,11.95461322304694
17498,11.95461322304694
17499,11.95461322304694
17500,11.95461322304694
17501,11.95461322304694
17502,11.95461322304694
17503,11.95461322304694
17504,11.95461322304694
17505,11.95461322304694
17506,11.95461322304694
17507,11.95461322304694
17508,11.95461322304694
17509,11.95461322304694
17510,11.95461322304694
17511,11.95461322304694
17512,11.95461322304694
17513,11.95461322304694
17514,11.95461322304694
17515,11.95461322304694
17516,11.95461322304694
17517,11.95461322304694
17518,11.95461322304694
17519,11.95461322304694
17520,11.95461322304694
17521,11.95461322304694
17522,11.95461322304694
17523,11.95461322304694
17524,11.95461322304694
17525,11.95461322304694
17526,11.95461322304694
17527,11.95461322304694
17528,11.95461322304694
17529,11.95461322304694
17530,11.95461322304694
17531,11.95461322304694
17532,11.95461322304694
17533,11.95461322304694
17534,11.95461322304694
17535,11.95461322304694
17536,11.95461322304694
17537,11.95461322304694
17538,11.95461322304694
17539,11.95461322304694
17540,11.95461322304694
17541,11.95461322304694
17542,11.95461322304694
17543,11.95461322304694
17544,11.95461322304694
17545,11.95461322304694
17546,11.95461322304694
17547,11.95461322304694
17548,11.95461322304694
17549,11.95461322304694
17550,11.95461322304694
17551,11.95461322304694
17552,11.95461322304694
17553,11.95461322304694
17554,11.95461322304694
17555,11.95461322304694
17556,11.95461322304694
17557,11.95461322304694
17558,11.95461322304694
17559,11.95461322304694
17560,11.95461322304694
17561,11.95461322304694
17562,11.95461322304694
17563,11.95461322304694
17564,11.95461322304694
17565,11.95461322304694
17566,11.95461322304694
17567,11.95461322304694
17568,11.95461322304694
17569,11.95461322304694
17570,11.95461322304694
17571,11.95461322304694
17572,11.95461322304694
17573,11.95461322304694
17574,11.95461322304694
17575,11.95461322304694
17576,11.95461322304694
17577,11.95461322304694
17578,11.95461322304694
